timestamp,1INCH/USD,AAVE/USD,ADA/USD,ALGO/USD,APE/USD,APT/USD,ATOM/USD,AVAX/USD,AXS/USD,BCH/USD,BNB/USD,BTC/USD,CHZ/USD,CRV/USD,DASH/USD,DOGE/USD,DOT/USD,EGLD/USD,EOS/USD,ETC/USD,ETH/USD,FIL/USD,FLOW/USD,FTM/USD,GRT/USD,HBAR/USD,ICP/USD,IMX/USD,LDO/USD,LINK/USD,LTC/USD,MANA/USD,MATIC/USD,MKR/USD,NEAR/USD,NEO/USD,OP/USD,PAXG/USD,QNT/USD,RNDR/USD,SAND/USD,SNX/USD,SOL/USD,THETA/USD,TRX/USD,UNI/USD,VET/USD,XLM/USD,XTZ/USD,ZIL/USD
2023-03-14 23:45:00,-0.0018993358036525163,0.0,-0.002900234051468541,-0.0067400839298455036,-0.004190925808098127,-0.006958879144081761,-0.0021482285382896063,-0.004068590326162635,0.0,-0.001519757131416077,-0.0029083878959569698,-0.002252759492272068,0.0,-0.007060039410724919,0.0,-0.0026702285558788097,-0.0032051309489483358,-0.00022854531010229668,0.0,0.0,-0.002659155440567582,-0.011173300598125189,-0.0019230775157414877,-0.008884998477042886,0.0,-0.0030257209165368447,-0.006843174552825158,0.0,0.0,-0.003583462589049276,-0.0021271575026231863,0.0,-0.001085277895895052,-0.00579040413470433,-0.00236016158649238,0.0,-0.0073394824880457996,0.0,0.0,-0.004310351501122212,0.0,-0.008880489696686299,-0.004292875660186907,0.0,-0.0017843870905630429,0.00331188796288324,-0.0029209284276636763,-0.0022547923870892047,-0.008979109213389121,0.0003524229111365053
2023-03-14 23:50:00,0.0,0.0,0.00029040220909763194,0.002701487460160518,-0.0016345596167053784,0.0,0.003985901337223964,-0.0017487617397505515,0.0,0.0,0.0009704027932785145,0.00032236446126182974,-0.0032467560988698697,0.0010116338748442258,0.0,0.0,0.003205130948948331,-0.002059261681825722,0.0,-0.0039428340877070015,-0.000410631850856262,0.0020676421485256577,0.0,-0.0008928572021722188,-0.006527438319963383,0.0015140048312150113,0.0,0.0,0.0,0.0005742176442589765,-0.0022502526224224516,-0.00587660848898493,0.002752639682763976,0.0,0.0,0.0,-0.0014743828693702388,0.0,0.0,0.0,0.0,0.005401125123811449,0.0,0.0009332711829985259,0.0,0.0,0.0012528713269665003,0.0,0.0,-0.006008146717991712
2023-03-14 23:55:00,0.0,0.0,-0.00029040220909760055,0.0013480118868947875,0.0009343611985541707,-0.005030858422059235,-0.0033716507036599002,0.0029129062251242455,0.0,0.000760167273397525,0.0006464124336268167,-0.0009281898198202569,0.0,0.002020202707275802,0.0,0.0,-0.001601281366973768,0.0,0.0,0.0,-0.0004929809011056614,0.0,0.0,0.001338987033350384,-0.001966568972040827,-0.0015140048312150718,0.0,0.0,-0.007588112290492323,0.002436753158723545,-0.0015425692765131407,0.0,-0.00041657988521613573,0.002320186655697126,0.0014167652901090277,0.0,0.0,0.0,-0.004629637898741994,0.0,-0.0026379098235659506,0.0,0.0004778972611862081,0.0,0.0,0.0,0.002501043404588873,-0.001129305597151414,-0.0029272801399091337,0.0014169325785450756
2023-03-15 00:00:00,0.005687219120589514,0.0012554929458322246,0.0005807201092351311,0.0004489337898069453,0.0009334889826059103,0.0005651272604119459,0.006426954027541479,0.0017436796048266158,0.0011567381278237332,0.0015186031771900596,-0.001940492200114803,0.00048460882932406735,0.0,0.0,0.0,0.0013360055427421298,0.0032000027306708497,0.002744740972919163,0.016362857210480062,0.005908436686166268,0.0014195965333750878,-0.00044270641909482933,0.0,0.0024501627136700303,-0.0013131978249604722,0.0,0.003607507519873696,0.008410478508596511,-0.0003627788902476176,0.0014306154085192348,0.0009495549674902273,0.00489956884115848,0.0029124214470349747,0.0,0.0028275230902179475,0.004399403257076221,-0.0003689356249188968,0.0,0.006936443996656948,0.0021574981400210927,0.00310270183751088,0.0037950709685515343,0.00047766898448252685,0.0046533355256411285,-0.00148942535726201,-0.0017492026679638798,0.004983399017548091,0.002257337301650086,0.00501296061900065,0.007054702979890033
2023-03-15 00:05:00,0.0,-0.0037712175430792915,-0.002033997504964354,-0.0031467771527472262,0.0,-0.000565127260411968,-0.005889794056063487,-0.003490404939768491,0.0,-0.0022787704505877115,-0.0012957565790934478,-0.0016087218985977021,0.0,0.0,0.0,-0.004013383313458564,-0.0015987213636969929,0.0,-0.002053113865590611,-0.00788569882318478,-0.0021888973591150957,-0.0060700460268819055,0.003842463901545039,-0.004235877473904826,-0.003949972219314156,0.0,0.0,-0.0033557078469723042,0.000725426219698026,-0.0047288187281973575,-0.004399269921349086,-0.003917732728901553,-0.0043300925346557734,-0.002320186655697198,-0.005189914928334305,-8.607703900299235e-05,-0.0007382798415808509,0.0,-0.008484431921871996,0.0035855183625968633,0.0,-0.016550345943677613,-0.0028694424279529316,0.0,-0.0019395753935767008,-0.0001104127070374614,-0.009155286586954484,0.002252253204325053,-0.004594252745362661,0.005608146489678968
2023-03-15 00:10:00,0.0,0.0,-0.0014553924851024955,0.00045014630514800345,-0.003973360375306911,-0.0047907015316348165,-0.004613618333512721,-0.0011661808901825075,-0.006960584947624059,-0.0022839751078306166,-0.001297437742820215,-0.0030790657747467374,0.0,-0.004044494896506414,-0.009928188362835285,0.0,0.0,-0.0022867606580673594,-0.009787713390732066,-0.000494927008370652,-0.0006405566597441334,-0.0037194121581317894,0.0,-0.0011176931978352394,-0.003965636393347066,0.0,0.013235750367534703,-0.00589972212718816,-0.004360472025330712,-0.0002873150429188828,-0.0023860665102427778,-0.000981836112256813,-0.00217209776293659,-0.004656585829950973,-0.0004731488141262305,0.0,-0.002958582039745154,0.0,0.0,-0.007905179507113374,-0.003258089919557713,-0.004503063254154855,-0.0019175461292717062,-0.005586606708639823,0.001790510773788072,0.0,0.010810916104215676,-0.006772034909944585,0.0,-0.011247921748543067
2023-03-15 00:15:00,0.0,0.0,0.0002912479997287871,0.0017985616359146761,0.0,-0.00019181114038894711,0.0015402390415011717,0.001166180890182394,0.0,0.001523229540521638,0.001297437742820251,0.0003072783383410799,0.0,-0.0020283982613927207,0.006686694438664378,0.0,0.0,0.0,0.003243246086119652,-0.001982161203991211,0.0007521713424777592,0.0013405826093500295,0.0,0.003126398258915836,0.004625049539562193,0.0,0.0,-0.001692047781024449,0.00290909296068373,-0.0012939402279795057,0.0028625973746331593,-0.0027871155020384518,0.0016712630279268148,0.0023310033864756084,0.0018912535188083494,-0.006043879561619038,0.0018501392881613734,0.0,0.002321084214203557,0.0021621630044953172,-0.002801122279711556,-0.00032242463603510314,0.0,0.0,0.0,0.0,0.0012399257633203516,-0.0011331445971687313,0.005593836335464114,0.0038807598536846795
2023-03-15 00:20:00,0.0,0.0,-0.0005825808495678695,0.0,0.0011702751481904663,-0.003947665361799102,-0.002234121340649698,-0.0011661808901825075,0.0,-0.0038124331346559197,0.0009719748051787006,-0.0013576896428840741,-0.007343974255758506,0.0,-0.004796172263493055,-0.002684565370669098,-0.004811556997222082,-0.0004579803148518753,0.0,0.0,-0.0013990209137074335,0.0,0.0,-0.0035738255594449566,-0.00462504953956227,-0.004555816535860802,0.0,-0.003392708937085579,-0.0036376904428242493,0.002442705431852833,-0.003460004644924819,0.001804314440130232,-0.0010860031976681844,-0.0034985458425132814,-0.0014181047046822493,-0.003643939482389589,-0.005189040553676175,0.0,0.0,0.0,0.0,-0.0025831464153793196,0.000479731359644466,0.0,-0.0026869698208252975,0.0,-0.010379997702718493,-0.0022701485345391855,0.0,-0.0028208763416413406
2023-03-15 00:25:00,0.0,-0.0050505157860685915,-0.0043802084925610735,-0.005405418566907824,-0.003984535917435943,-0.006599359558350658,0.00038554960573206293,-0.006438418495036837,0.0,-0.003827023423301714,-0.0035685358226250864,-0.006523303218112183,-0.0057495024912612115,-0.00713197113727159,-0.001718508757700659,-0.004040409537004863,-0.004834820054583293,0.0,0.0,-0.005471289450589655,-0.0056512322932852155,-0.006870826133655384,0.0,-0.00448531812740972,-0.008646545389341656,0.0030395160178968176,-0.016662573091542367,-0.0059650794684750165,-0.0021889829973817192,-0.006912469920623451,-0.00803988251090935,-0.005587524808191991,-0.006120329312259664,-0.00351082865006297,-0.007597377473940466,0.002430767756472386,-0.005216107206553273,0.0,-0.002321084214203492,-0.006500564603093428,-0.006566627723888554,-0.0025898363455814765,-0.006254530853528241,0.0,-0.0014958865915828024,-0.006012200690456241,-0.007961491875146012,-0.0011370097870750135,-0.004840603676509392,0.0
2023-03-15 00:30:00,-0.0075901692666755964,-0.0025348556031880663,-0.0020506818377293216,0.004056800695614248,0.002345766968219078,0.0033125553692468853,-0.0013886748104171031,0.00117370905492875,-0.005837728195685639,0.0022979711376235057,-0.0009754512235007389,0.001504226218369373,-0.0008240626753933156,0.003062789530545731,0.0,0.0013486178712936849,0.0,0.0,-0.0016203082129890912,0.0009970090556684745,0.0015605238013827944,0.0041878613404747154,0.0,0.003365873255105113,0.0020020026706729687,0.0030303053491790633,-0.0014463933094742564,-0.0025673955052456982,-0.001827819920326122,0.0015883333062694644,0.0,0.0018111472802996137,-0.000757161521892205,0.0,-0.0014309566000042162,-0.0023438528026998575,0.002983963422612542,0.0,0.0,0.0,0.0,0.0032362487792083248,0.0,-0.002805050927608498,0.001495886591582708,0.0007455761507208261,-0.0008417508914523092,0.0,-0.001758426243341783,0.00035304501690618947
2023-03-15 00:35:00,0.0,-0.0012698414404758189,0.0005863383340071735,-0.004056800695614318,-0.007053873593399448,-0.004588394070395831,0.0016199332427448549,0.0011723330768234912,-0.0035190652151956205,-0.0015313938674280253,0.00032525614207717696,-0.00021037379824966347,0.0,-0.002040817034852676,0.00034393809453396704,-0.002699056969165058,-0.0016168152269053946,0.0,0.0,-0.0019950131305198817,-0.0011169454774005907,-0.004037992475450937,0.0,-0.0033658732551051325,-0.0013342230131367216,-0.0015140048312150718,-0.0032620543605464355,0.0008565311016162061,0.002558013454047863,-0.004048003214509162,-0.0009643202290190923,0.000986517672905181,0.0010934938213712896,0.003510828650063021,0.0,-0.002000957647049379,-0.005976857538440918,0.0,-0.003880486049077849,-0.013863775499784186,-0.0009416196552609848,0.0,-0.0004827419837893775,0.0,-0.0028441004127585986,-0.0036857030253200545,-0.0008424600329779902,-0.0022779053129940653,-8.381175883882763e-05,-0.004599335898357285
2023-03-15 00:40:00,0.0,0.0025380724284710925,0.0023419214450811246,0.002255809664011504,0.0,-0.0018756754379111874,0.0024634346560964576,-0.0005859947428162918,0.0,0.0015313938674280428,0.0012999676838820562,0.0038328814784514514,0.0,0.0,-0.0001719542605904897,0.0026990569691649835,0.0016168152269054777,0.0,0.009147225469352017,0.0009980040748513695,0.003288165871339756,0.0,0.0,0.002245173821434813,0.0,0.0015140048312150113,-0.003272730193844091,-0.000856531101616247,0.0,0.003037537592624419,0.005891918685941599,-0.0006575703015179016,0.004780484635540451,0.0,0.0,0.0014793545751521807,0.002245509925582602,0.0,0.0054284739742928865,0.008049805634364592,0.0,-0.003560450435476353,0.0033743102635886498,0.0,0.0,0.0030353377667974215,0.0,0.004550633563996509,0.0,0.0021253993123135366
2023-03-15 00:45:00,0.007590169266675653,0.0012666246151927618,0.0008768084735343862,0.0031496089028962013,0.009394150814106453,0.003934118013762507,0.00015376335849457133,0.004678371106100721,0.00585824756836807,0.0022927025709754624,0.001622586758719844,0.004214670655700818,0.004113539325792162,0.004077477616656079,-0.0003439972514141642,0.004034975212179082,0.004834820054583311,-0.0016045848714964007,-0.002592180222439791,0.004975134640113708,0.0016194430889613107,0.00433645539364913,-0.0057692467712450925,0.0026875716065039345,0.0066533844907366736,-0.0015140048312150718,0.006353838204489194,0.004275337850401946,0.0021873869458004583,0.0025962801256316816,0.003709691324278613,0.001971415128384665,0.002506895271271482,0.0023337233462200966,0.005711581447951002,0.0022583176452701413,0.0055918132657779345,0.0,0.0053991646777706015,0.005089069507471228,0.0010984700986851506,0.0045292862935938155,0.0028832312140847135,0.0018709079358116025,0.0,0.006374334525869659,0.003785493479481886,0.0,0.009758616163874523,0.0031796529173795844
2023-03-15 00:50:00,0.0,0.0,0.00175131393273488,-0.001798561635914756,0.0016349413895293695,0.004823692223843211,0.0029170205684495203,0.001748761739750397,0.0,0.002287458107599062,0.0025906750240924626,0.0022260521961337968,0.0,0.001016776905086811,0.0010316369553192426,0.0013413818242013111,0.0,0.0,0.0,0.0024783160144672216,0.002098426950381389,0.003425936172784084,-0.0019305025300578502,0.003126398258915836,0.002649008171577084,0.0,0.0,0.0034071583216143558,0.0,0.0034512545042149657,0.002147715895361493,0.0011481999129082717,-8.34620039711781e-05,-0.0011661808901825075,0.0014228126659230444,0.0,0.0037105793965357746,0.0,0.0,0.009382963101063,0.0,0.0032226905107242375,0.0019175461292718545,0.0,0.0,0.0,-0.00041990342838260923,-0.0011357184639273798,-0.001578270045602278,0.0021141656923355564
2023-03-15 00:55:00,0.0,0.0050505157860685716,0.0032027979045236993,0.005833536848093827,0.00628128155695288,0.0115003958278029,0.002067461205818924,0.0023269353140638245,0.0034985458425131457,0.0022822375824662236,0.001615770265890235,0.002310672667762283,0.0,0.0050684345704587325,0.0051422807863558675,0.0013395849290565674,0.004811556997222117,0.0,0.0020564180880061297,0.002965894413378248,0.001021168798720506,0.010649412876598404,0.0,0.009100051700586084,0.007905179507113247,0.010550210895152392,0.0012659374147479053,0.008467451099098596,0.0,0.0017211708207728316,0.003212949750324179,0.007187224666105477,0.0022510326733990154,0.005817352065913264,0.0037842996912396273,0.0,0.0036968618813259814,0.0,0.0,0.007871239208096077,0.005162311034176104,0.0032123381301837994,0.0028694424279529607,0.006520749700436565,0.007764709759521075,0.0025352547651874974,0.012935711360213244,-0.002275313837135428,0.00356832045361227,0.003513707058484116
2023-03-15 01:00:00,0.0037735893836394877,0.007528266420791588,0.0026128625693968978,0.001788109551085514,0.0037037079374844318,0.00853205772815052,0.0019868568357887953,0.0034802819351392148,0.005803846819800269,0.0022770408320521504,0.0035455315143352686,0.005876363438649686,0.013050756195490775,0.009058944688751971,0.0035839273791164485,0.004008021397538647,0.004788516731797315,0.006402948927821323,0.0,0.004923692861784521,0.003922377185832682,0.004696911614450972,0.0,-0.0002209700594561821,0.007843177461025658,0.0014981276210219918,0.007023892001586588,0.02744454992360083,0.013743435126393814,0.005288370789841779,0.0035578785159205767,0.0032499216124982004,0.005149940778279214,0.0023174981403624824,0.004710324300183354,0.01044328310604034,0.007719207599958431,0.0015719154402565193,0.00230503367521705,0.009929159588219421,0.004825287594172484,0.00256246136370015,0.00428878427221772,0.0046317822500382706,0.00519250480519868,0.0034696363433322935,0.004962789342129097,0.006810469002526879,0.0019860979716293243,0.0038508712037242133
2023-03-15 01:05:00,0.0,0.0,-0.001160429489082002,-0.0008936551086251761,-0.0011559358586856572,-0.0017384540869488242,0.005785203011914156,0.0,0.0,0.0007578628631018006,-0.0006437077789056425,-0.0010493304609957546,0.0,-0.003010539152871152,-0.0008521517345663515,0.0,-0.001593625835278036,0.0015943517783414839,0.0,0.0009818361122566383,-0.001052262461176415,-0.003226755513137754,0.0,0.0028688092057603696,-0.0019550348358033506,-0.002998502996256446,0.0,0.0,-0.0007186489709219141,-0.0002851439996508493,0.0002367424253481917,0.0,-0.00398473049246995,0.0011567381278237332,0.0,-0.0010308393662598453,-0.0029336287999454096,0.0,0.0,-0.0021193932341624267,0.005883280632875259,0.0,-0.0009514748576993841,-0.0009246417672186762,-0.0014808236083764207,-0.0005643694888622441,-0.003305788134499544,0.0,0.0012393111017362114,0.0031397200046676247
2023-03-15 01:10:00,0.0,0.0,0.0005803830691065474,0.0013401833589560036,0.005996327930006645,0.00010919692949075138,0.003409739996114206,0.0005788712173223089,0.0,0.0,0.001929881589649654,0.0014503131948394579,0.0,0.0,0.0,0.00266311741948385,0.001593625835278026,0.0,0.0,0.0,0.00037426463285250886,-0.00044081993219903184,0.01629168759818575,-0.0013230431918900846,-0.0013054832141302603,0.0,-0.0003590019783665753,-0.014044014386118795,0.0,0.0018519842888618232,0.0013010824474242236,-0.0003245172833930668,0.0005820963949652584,0.00230946984866264,0.003752349618550372,0.001460042342932998,-0.0011023333837165276,0.0,0.0007671653617531704,-0.00283286308430409,0.0020047813021938435,0.0019175461292718545,0.00047585059189593287,0.0009246417672186849,0.0004444773760115599,-0.0003293626861853606,0.0037182443168778992,0.0,0.0002476780198419429,0.004864498821135983
2023-03-15 01:15:00,0.0,0.0,0.0005800464199755122,0.0013383896711228322,0.0004597701230415625,0.0,0.00015127448784615495,0.0017346058122081499,0.0011567381278237332,-0.0022753138371355394,0.0006424670956612857,0.0026576551100327755,0.0,0.0030105391528712842,0.0,0.0,0.0015910902322419035,0.00227324489801511,0.004278081391078393,0.0,0.0025634526616955277,0.006883952487146575,0.0,0.0028643844636823236,0.004561754407905488,0.001500375375234492,0.0016144949241986466,0.004979263399607364,0.0,0.0007113893733890021,0.0021253993123135366,0.004210532536343679,0.0014952652727801574,0.0023041484848502955,0.0014035090023200904,0.015414399305233781,0.007326040092072881,0.0,0.0,0.013385194557653518,-0.002622446547279016,0.007633624855071205,0.0028503582243563945,0.0,0.0,0.0014264555005585038,-0.0033044226681005926,0.0,0.001484781267579224,0.0038055745634070605
2023-03-15 01:20:00,0.0,0.0,0.0023168269847837074,0.0040044547393727785,0.0009189065659232275,0.004220411670338891,-0.0034092233482712155,0.0011547345393967433,0.004613618333512715,0.0,0.001924928409584418,0.0038279132082256187,0.0032362487792083248,0.0,0.0,0.0026560440581162104,0.00158856268513774,0.0018148825308225342,0.0009778213144099159,0.0,0.002905853054368851,0.009732083494215036,0.0,-0.0004401408521760323,0.005834700507477014,0.002994014212604921,0.0032211910458313396,0.05398007909776624,0.0060921170320651676,0.0002844141088570663,0.0034147810633018798,0.002421113280160782,0.0011614403163899918,0.00115008638323731,0.0,-0.0027079647588101113,0.0018231545615149567,0.0,0.0022979711376235057,0.0006995453240854948,0.0,0.005687219120589514,0.0018957351648991973,0.00461042771478256,0.002367215190355024,0.0017997579098031377,0.0008271299065441151,0.004514680354526613,0.0005768200893317869,0.0017250306157970768
2023-03-15 01:25:00,0.0018814680997055703,0.0,0.0,-0.00044414835284886076,0.0022935789870993646,-0.00021748586427614567,-0.0011389955291877254,-0.0011547345393967956,0.0,0.0,-0.0009620010361909521,-0.00456668738473172,0.0,0.0020020026706729687,0.0061193459695929415,0.0013253812410687102,0.0,0.0,-0.0016005694329302878,0.0009808730555918924,-0.0018450243428215641,0.0005780346981753823,0.007575793808457723,0.0013198418106008813,-0.0006466214256989592,-0.0014958865915828024,0.0,0.010920545346660872,-0.002504025633190425,-0.0005689091321129594,-0.0004703115900917464,-0.0025827294421285805,-0.0012444519795765377,0.0,0.0,0.0012702715854669905,0.0,0.0,0.0,-0.0021001057771165093,0.0,0.0,-0.001895735164899312,0.004589269183640905,0.0035403488815659925,0.0,-0.001240951555321625,-0.0011267606825906176,0.0036181274566037913,0.0030975760441341845
