timestamp,1INCH/USD,AAVE/USD,ADA/USD,ALGO/USD,APE/USD,APT/USD,ATOM/USD,AVAX/USD,AXS/USD,BCH/USD,BNB/USD,BTC/USD,CHZ/USD,CRV/USD,DASH/USD,DOGE/USD,DOT/USD,EGLD/USD,EOS/USD,ETC/USD,ETH/USD,FIL/USD,FLOW/USD,FTM/USD,GRT/USD,HBAR/USD,ICP/USD,IMX/USD,LDO/USD,LINK/USD,LTC/USD,MANA/USD,MATIC/USD,MKR/USD,NEAR/USD,NEO/USD,OP/USD,PAXG/USD,QNT/USD,RNDR/USD,SAND/USD,SNX/USD,SOL/USD,THETA/USD,TRX/USD,UNI/USD,VET/USD,XLM/USD,XTZ/USD,ZIL/USD
2023-03-06 14:15:00,0.0,-0.0013131978249605835,0.0006018658020985906,0.0,0.0,0.0,0.001412723050431113,0.0006106870418797265,0.0,0.0,0.0003497114915865492,0.00046469728618171437,0.0,-0.0010498688628368148,0.0,0.0,0.0,0.0,0.0,0.0,0.0004970210699059797,-0.0003258390383994749,0.0,0.0,0.0,0.0,-0.004255719254884066,0.0,-0.008044479313832899,0.0,0.00022776449250044427,0.0001658787430195553,0.0006225819563394771,0.0,0.0,-0.003836812482774805,-0.0011959339675360447,0.0,0.0,0.0,-0.012103985964657503,-0.003429465559198526,0.0,0.005964232391673371,0.0,0.00031364677357767663,-0.00123787925854605,0.0,-0.0010591351387260616,0.0
2023-03-06 14:20:00,0.0,0.0,0.000902120043137929,0.0022217294186626384,0.0,1.7739617889050466e-05,0.00024909702457860997,0.0006103143308149495,0.0,0.0,0.0003495892362121463,0.0002064133021309784,0.0,0.0,0.0,-0.0013486178712936404,0.0,0.0,0.0,0.0,0.000394891887555675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005797941893105267,0.00022771262764934027,0.0,0.0009775606199500225,0.0,0.0,0.0,0.0015942609992916782,0.0,0.0,0.0008385744726211675,0.0,-0.0009373536071419977,0.00048042278127990827,0.0,0.0,0.0,0.0004127967034883487,0.0,0.0,0.0
2023-03-06 14:25:00,0.0,0.0026246734227713016,0.001501727268256534,0.0017738363852913064,0.0,0.0,0.0016590630101602274,0.0012195123462611901,0.0,0.0,0.0006988120480048394,0.0003712583673268307,0.0,0.0,0.0,0.0026954194216723027,0.0016736405580296937,0.001147973952267589,0.0,0.0020449904877276478,0.00023558701069471342,0.0,0.0,0.004395611473037908,0.0,0.001546790718298511,0.0,0.0,0.0,0.0,0.0012514934223465978,-0.000995685445684557,0.001331499020559562,0.0,0.0,-0.0019667371340178433,0.013449569827037988,0.0,0.0,0.0025115124126607723,0.0,0.0,0.0009601536983432867,0.0,0.0,0.0,0.0012373686874697601,-0.0024242436115063915,0.0,0.0011121409858069705
2023-03-06 14:30:00,0.0,0.00130975788206351,0.0032958831333653204,0.002654868816001553,0.0010323114367765702,0.0,0.0013252714604317737,0.0006091989222827661,0.0,0.0,0.00034922298242112915,0.0001648604793955173,0.004096687417329962,0.0020986366569212054,0.0,0.0013449901153326123,-0.0016736405580297597,0.001146657619044519,0.0,0.0015310031058905803,7.002867995617359e-05,0.003740754138468621,0.0,0.0036483075854753817,0.010000083334583179,0.0,0.006837317590754194,-0.0028971531611527873,0.003072199036970059,0.001592702863289715,0.0006819732021531205,0.006124326019639105,0.003276804065634979,0.0,0.0014652017273279626,0.0,0.001962709167848689,0.0,0.004014457418661868,0.00500418058457595,0.0,0.0,0.0014385042039433073,0.00099058948169631,0.0,0.0016606875301398455,0.004523964121210695,0.0,0.00449359758736092,0.004436236480660893
2023-03-06 14:35:00,0.0,0.0013080446600151673,-0.0026958231093593145,-0.0026548688160016065,-0.0018589285534879178,0.0,0.0005792544330117114,0.0,0.0,0.0,-0.0010480350304257612,-0.0006101195805224472,0.0,-0.00314960890289622,0.0,-0.0013449901153325884,0.00334448472284735,0.001145344301131258,0.0,-0.0010204082518055196,-0.0008215540570166114,0.0,-0.011385322225125352,-0.003404672549552178,0.0,0.0,0.0,0.0,0.0,-0.0010132446404989743,-0.0017058058380868815,-0.0011557831716729743,-0.0034542348680875576,0.0,-0.0019540797619976343,0.0,-0.0023557136924590365,0.0,-0.0008016032493365211,-0.002498960067638531,0.0,-0.002503913671274505,-0.002879080683566412,0.0,0.0007434391837475,0.0,-0.003699901445817391,0.0,0.0,0.0
2023-03-06 14:40:00,0.0,0.001306335914055457,0.0020973790460173847,0.0030966625055378573,0.0012396695802459707,0.0,0.00099222763225704,0.0006088280248943423,0.0,0.0,0.0010480350304257137,0.0003213730725495311,0.0,0.0,0.0,0.0,0.0,0.002743485945750834,0.004162421843251622,0.0030581063588208724,0.0007196925376640243,0.0,0.0,0.0065558083530006875,0.0,0.0,0.0,0.0019323677510538603,0.004972280276862823,0.0018809236537215084,0.0017058058380868255,0.0018156314305205576,0.0015071592905713386,0.0106158109476561,0.0,0.006058814455447383,-0.0011799411398487477,0.0,0.0,0.0016666670524692463,0.0,0.01276679336274268,0.0019203078392675146,0.002965894413378248,0.0,0.0,0.004110157861827994,0.0024242436115064756,0.0,0.0
2023-03-06 14:45:00,0.0,-0.0013063359140554128,-0.002397364049016951,-0.000883782647007684,0.0,-0.0053092983861784205,-0.0004959907516743248,-0.003047853624253432,0.0,0.0,-0.0010480350304257612,-0.0007926990076120389,0.0,0.0021008411088117938,0.0,0.0,-0.0016708441648176058,-0.0029724498849307427,-0.006455061838704059,-0.0030581063588207735,-0.0013315199449477765,0.0,0.0,-0.006555808353000656,-0.0035599895198536718,0.0,-0.0009212345193207641,0.0028915682797988527,-0.0011452568535611303,0.0,-0.00011362990751390543,0.0008241985136475762,-0.0028388947384249763,0.0,-0.002938297902446869,0.0,-0.003548200056097219,0.0,0.0,0.0,0.0,-0.0012383902511465827,-0.001920307839267564,-0.0019762852282119926,-0.0005947071242778874,0.0,-0.004934220537221344,0.0,-0.0009675008450724651,0.0
2023-03-06 14:50:00,0.0,0.0,0.00209800766300645,0.0,0.0010318853459213033,0.007001983467991456,0.0026424457985178593,0.0030478536242533358,0.0,0.0,0.0013971360987295538,0.0007396639659214497,0.0,0.006276171229236204,0.0,0.0013449901153326123,0.0033389012655146303,0.0,0.0,0.001020408251805457,0.0007073916344808084,0.003403293131707865,0.0,0.005345007866053309,0.007107350458652018,0.0015444018513742074,-0.0007375991483220635,0.0,0.00609293583338101,0.0,0.0023835207924689226,0.0004941932396105783,0.002927480467322078,0.0,0.006355435716204826,0.0,0.0003948667376084286,0.0,0.0,0.0,0.0,0.004944385845464066,0.0014405764796230885,0.0,0.0017830613936565222,0.0058219101985803046,0.004934220537221257,-0.0012113871862970932,0.0,0.0018426391799213294
2023-03-06 14:55:00,0.0,0.001306335914055457,0.0,0.0,0.0,-0.0010719966297451015,-0.0007424824001533599,-0.0006088280248944773,0.0,0.0,0.0003489792392773949,0.0005614047742098536,0.0,0.0,0.0,-0.0013449901153325884,-0.0016680571006969474,0.0,0.0,0.0,0.001006055519784373,-0.00032362459829375693,0.0,0.0029034619961506155,0.0007079646313400942,-0.001544401851374136,0.001658833667642774,-0.0009629273733933304,0.0,0.0,0.0005666685707256188,0.0008231130598893806,0.000973925438884849,0.013634191275803577,-0.0004874482182794448,0.00034025178960447064,0.0015779095976066635,0.0,0.0,0.00249480378878265,0.01652667521444497,0.0,0.0,0.0009886308269396568,0.0,0.0,0.0012297603517432778,0.0,0.0,-0.0007366482837722926
2023-03-06 15:00:00,0.0037950709685515343,0.009096878846830652,0.001495886591582708,0.0013253812410687102,0.0008247423147905182,0.00497814803271943,0.0017316021642778939,0.0018253731870985592,0.0,0.0,0.0010462075932475717,0.0001786032031731048,0.0,0.0010422095784438116,0.0,0.0,0.0016680571006970134,0.0,0.0,0.0010193680801147801,0.00045812018820627745,0.0,0.0,0.004820447994179268,0.0042372944755152174,0.0,-0.003135666131003098,0.003846158587478315,-0.0038037322392466496,0.0008669267989858374,0.0014718372314553433,0.0037776180260473036,0.0017683470567419492,0.0,0.0019483688579542725,0.0,0.006286857642202039,0.0,0.0,0.010739467118761033,-0.007434978487517978,0.0,0.0023963586833082606,0.001974334303717608,0.0005936479841901201,0.0,0.0012282498985259004,0.0,0.0024608906776783803,0.0033106522789451767
2023-03-06 15:05:00,0.0,-0.001294498562645697,-0.0014958865915826911,0.0013236269305083458,-0.0004122861324120425,-0.001253254654128233,-0.0011540682181066394,-0.0018253731870985633,0.0,0.0,-0.00034861426185369646,4.809715626506277e-05,0.0,0.0031201273362436777,0.0,0.0013449901153326123,0.0,0.0,0.0,0.0,-8.906249011890225e-05,0.003231542640939847,0.0,0.0038396975420441695,-0.0007049700679698213,0.0,0.008828455355175829,0.00287494208559912,0.0,0.0011547345393967433,0.0016955862311384122,0.0009831231334206582,0.0006181834435397036,-0.00731838080767984,-0.001460920639674871,0.0,0.0003916193510007217,-0.0005418585881698535,0.005597775512829678,0.004100046744013331,0.006962053437322544,-0.0003083089279856445,0.0009569378720677407,0.0,0.0002966918876531168,0.0,-0.000818665620835881,0.0,-8.778475184498296e-05,-0.0011023333837166386
2023-03-06 15:10:00,0.0,0.0,0.001196888233845951,0.0,0.0,0.0,0.0005772005932255785,-0.0012187691941295657,0.0,0.0,0.0006971070341557344,-3.963545182374028e-05,0.0,-0.0020790028278331015,0.0,0.0,0.0,0.0,0.0,0.0020356241125982374,-9.543289961012887e-05,-0.005013352458753903,0.0,0.0002394922775188419,0.0007049700679697383,0.0,-0.0020163144948639237,0.0019120464716254415,0.0,0.0,-0.0012431487163512135,0.0,0.0009706596835352268,-0.0010498688628368148,0.0009741841978431925,0.001020061292122294,-0.0015673984400127689,0.0,0.0,0.004083304979371002,0.0,-0.0012341871359886245,-0.0004783544697770076,-0.0009866799024452087,0.0002966038876853437,0.0,0.002453988961566566,0.003629768050578731,0.0,0.0
2023-03-06 15:15:00,0.0,0.0,0.0011954574047737313,0.0,0.0,0.008976318463927897,0.0011534026653534555,0.0,0.0,0.0,-0.00034849277230206794,0.0008079855224770908,0.0,0.0,0.0,0.002684565370668983,0.0,0.0,0.0,0.0010162602500663716,0.000445275632969412,0.003883500026397612,0.0,-0.0019175461292718174,0.0,0.0,0.0,0.002861232281032416,0.0,0.00014424810699365995,-0.0010182724192633677,0.003106862118104545,0.0016743780073973326,0.0,0.0024313165392859898,-0.001700680682017331,0.007034026657379982,0.0,-0.0015961695328222147,0.006498804351166163,0.0007880842081775224,0.0,0.001434377487143129,0.0,0.0,0.0,0.002040400626272595,0.002412546405383926,0.0,0.0
2023-03-06 15:20:00,0.0,0.0,-0.0017937224540268775,-0.0008822232596910375,0.0,0.0,-8.23418008616144e-05,0.0018275972190240858,0.0,0.0,-0.001046207593247506,-0.0007483102716116693,0.0,0.0,0.0,-0.002684565370669098,0.0,0.0,0.002946715728034394,-0.003051884362664614,-0.0006234414167019447,0.0,0.0,0.0004797313596442441,-0.0014104374693622755,0.0,0.0005503072687719266,-0.0009528347552719656,0.0,-0.0020213694436793926,-0.001812826238588783,-0.0009800719503873117,-0.0022919615110797435,-0.0021030501967787877,0.0,0.002549937633272705,-0.00351082865006297,0.0,0.0,0.0008093889555584958,-0.003472225710749315,0.0,-0.002391773443470424,0.0029571238897438627,0.0,0.0,-0.003675723967003341,0.0,-0.002197127042845143,0.001836547807301552
2023-03-06 15:25:00,0.0,0.0,-0.002096750805614838,-0.0017667849118858392,0.0,0.0,0.0,-0.0018275972190240914,0.0,-0.0016116038943415328,-0.0006980803075811094,-0.0007907633906833314,0.0,-0.00417101751733819,0.0,-0.0013449901153325884,-0.0016680571006969474,0.0,-0.003438680316507218,0.0,-0.0012225640981018784,0.0,0.0,-0.003122375540209627,-0.0007059654370153107,-0.003095977705127898,0.0,0.0,0.0,-0.0011569054074167585,0.0,0.004077311364967481,-0.0019434635092395354,0.0,-0.00340550073712931,0.0,-0.005878911699776109,0.0,0.0,-0.010573502330463684,0.004731870027833413,-0.002472953346831085,-0.0019175461292717062,0.0,0.0,0.0,0.0,-0.0012055456553486702,0.0,0.0
2023-03-06 15:30:00,0.0,-0.00389358051913221,-0.001800720774699308,0.0,-0.0018573939918343609,-0.006436141755395937,0.0,0.0,0.01142869582362285,0.0,0.0,0.00021835773679197451,0.0,0.0,0.0,0.0013449901153326123,-0.0016708441648176058,0.002287283705334492,-0.002052461621135913,-0.0010193680801147916,0.0002102346034786107,0.0,0.0,-0.0016853260278935343,0.0,0.0015491869868293187,0.0,0.0,-0.004200884543367246,0.00043399639017557124,0.0,0.004222842071925551,-0.0006191676815383237,0.0,0.0009741841978431925,0.0,0.0,0.0,0.0,-0.007386164067728895,-0.0007870917368170432,0.0,0.000479731359644466,0.0,0.0,-0.0073571665589101855,0.00040908161748636716,0.0,0.0,-0.0022042624648737586
2023-03-06 15:35:00,0.0,-0.002604168138387855,0.001200840732714725,-0.000884564409734218,0.00020654755830928488,0.0,0.0009053871148125196,0.0006095702718469018,0.0,0.0,-0.0006985679641400224,0.0003158658928301068,0.0,0.0,0.0,-0.002691791665711303,0.0016708441648175007,0.0022820639753185316,-0.0006576784189709341,-0.0015310031058906885,0.0004330713743824283,0.0,0.0,0.0002409348282948052,0.0,-0.0015491869868293781,0.0,0.0,0.0,0.0,-0.0010211608080872977,0.0019430057926280982,0.0006191676815382782,0.0,-0.0009741841978432636,-0.002549937633272648,0.0,0.0,0.0,0.0,0.0,-0.0009289364346587513,-0.0009596929719300234,0.0,0.0,0.0,-0.00040908161748649303,0.0,0.0,0.0
2023-03-06 15:40:00,0.0,0.0,0.0008996851708978325,0.0030925582411974704,0.0,0.0,-0.00016455487942340486,0.0006091989222827661,0.0,0.0,0.0010476690324436838,0.0010413386526773674,0.0,0.0,0.0,0.002691791665711353,0.0,-0.0004559963599304351,0.0,0.0005105948540851329,0.001069137664206686,0.0,0.0,0.00048169557771477275,0.0,0.0,-0.0016518311547049935,0.0028557849013581137,0.002293578987099586,0.000578369015544348,0.0020412799104371636,-0.0009710309874494559,0.0010605392067826109,0.0,0.0014609206396748698,0.0,0.0,0.0,0.0,0.001646090906668717,0.0,0.0034018897814897175,-0.0004801920860577322,0.0,0.0,0.0,0.0,-0.003625381614316857,0.0,0.005501572651424256
2023-03-06 15:45:00,0.0,0.00130293178041584,0.0017969456767016347,0.0013224599679194165,0.002063132565937167,0.0,-0.0007408322353890842,0.003040440165266646,0.0,0.0,0.0006978367345298013,0.001492666669763715,0.0,0.0031298930089275656,0.0,0.0013431835464677597,0.0016680571006970134,0.0,0.00393959800408031,0.0015302221807677583,0.0008201698656337716,0.0,0.0,0.0038452342500433574,0.0063358184490857035,0.0015491869868293187,0.0,-0.0009510224207041914,0.0,0.0,0.00045305244856935393,0.008705520076886759,0.0013240942924067555,-0.006335818449085783,0.0,0.0,0.005097050831173897,0.0,0.002393299905840484,0.0008220304614148797,0.0,0.0,0.0019193863858034481,0.0,0.0008892841848842585,0.0,0.004897968975547156,0.002418380864281431,0.0,0.0
2023-03-06 15:50:00,0.0037807228399061523,0.0013012363579719556,0.004776128482146992,0.0030789555882912603,0.003497586118760076,0.012935477625784963,0.0051743370343885885,0.0036363676433839335,0.0022701485345390775,0.004024150299725548,0.00452410724662175,0.0029613890072052074,0.0,0.0010411245084105101,0.0,0.0040187595949178765,0.006644542718668511,0.0,0.0,0.005590865897306859,0.004261667356191099,0.0067600450577193615,0.0,0.006455491635390963,0.0035026305512020745,0.0,0.008232004778532441,0.01417123384883881,0.005331314988597413,0.0063400788742700555,0.006096203119949465,-0.002571521828506207,0.005629853012070464,0.0,0.007272759329079657,0.006700902973431954,0.001953507165492868,-0.0021703752415496947,0.002387585694501527,0.0057353700847441276,0.0,0.0,0.008591938296882633,0.0,0.000740466527723692,0.007403854442634655,0.0056841403549899115,0.0012070007500352875,0.006664352971407322,0.002192182098221051
2023-03-06 15:55:00,0.0,0.003893580519132241,0.0,0.0,0.0,0.0009300021964743317,-0.0003277345379602076,0.001209189990139177,0.0033955890011381075,0.0008028904485903402,0.0006942034294756703,-0.0010203006117818533,0.0,0.0,0.011083077348593956,0.0,0.0,0.0,0.005228770082799056,-0.0020294273834897273,-0.0016086745207278457,-0.00144473899437408,0.017029739844802487,-0.0023860665102426667,-0.000699545324085434,0.001546790718298511,-0.0001821991441679859,0.001874414794350352,0.0,-0.0002873150429188828,-0.0014642115585486878,0.0,0.0003508156499758725,0.0,0.001930502530057845,0.0,-0.001562500317891557,0.0,0.0007945967839613896,0.006514681021193672,0.0,-0.0012357122363283247,0.0,0.0,-0.000592329352428683,0.0,0.0,0.0036122856859135658,0.0,-0.001460920639674871
2023-03-06 16:00:00,0.0037664827954768648,0.0,0.0032704057690667266,0.00175515622064828,0.0016416995273517408,-0.002400648283898769,0.0002458109726008244,0.0030165935394257273,0.0,0.0008022463326380473,0.001386962774348806,0.0008772021759845605,0.0,0.0,0.0,0.0013360055427421298,-0.001657001207629458,0.005004560035703472,-0.0017943076341644104,0.002029427383489824,0.000734991320906284,0.0011238662176759663,0.0,0.012817645220058302,0.002795249898304414,0.0,0.0,0.009319731948802227,0.003790755107979607,0.0018660738925454553,0.002476642040438747,-0.0025781516052990347,0.002189813865035253,0.0021164029063776937,0.000963855496306659,0.0,0.0003908540210008852,0.0,0.00158730192057241,-0.0024380345274301763,0.0015735644474305383,0.0,0.0037950709685517555,0.0,0.0,0.0,0.0024262041824637975,0.0,0.0,0.0
2023-03-06 16:05:00,0.0,0.0,-0.0038661758194559965,0.0,0.0,0.0,-0.002050273404481334,-0.002412546405384101,0.0,0.0,-0.00242844872164043,-0.001543929344484378,0.0,-0.0020833340868542517,0.0,-0.0013360055427421402,-0.001659751418364508,-0.0018169434932671698,-0.0018793158286831296,-0.0030456876335562136,-0.000887125960355347,-0.003053437486890343,0.0,-0.0071006215495763155,0.0013947003655495568,-0.001546790718298571,0.005089069507471228,0.002779066170265807,-0.011415649083676656,-0.0008608321908918911,-0.003604419311206929,-0.002423068789124964,-0.0004375793182322306,-0.0021164029063776126,-0.002411382890195063,0.0,-0.003523198007317128,0.0,0.00316706519670104,-0.004893973878862446,0.0,-0.0071351318683485175,-0.003795070968551721,0.0,0.0,0.0,-0.005670327060087903,0.0,0.0,0.002919710103334846
2023-03-06 16:10:00,0.0,0.0,0.0002979293929381556,-0.003513398431844765,0.0,0.0,0.001148670950061861,0.0,-0.005665737535677196,0.0,0.0006944444723527819,0.00047203378224901655,0.004893973878862318,0.0,-0.0007875876598338924,0.0,0.0,-0.001592538159353184,0.0,0.0,0.0001331190752091765,0.0,0.0,-0.0016640916713103683,0.0,0.0,0.0005437245263089287,0.0027713643603834138,0.0,0.0,0.002929579560030999,-0.00048531910683224347,0.0008749672445509688,-0.004246290881451097,0.0,0.0,0.001567398440012676,0.0005430355821742871,0.0,0.0,0.0,0.0027980742645464345,-0.0004753981549005488,0.003929278139889557,0.0,0.0,-0.0024400174773658223,0.0,0.0,-0.001093892542989978
2023-03-06 16:15:00,0.0,0.0,-0.0008940545968808014,0.00043985045793812626,0.0,0.0,0.00040992007132726314,-0.00181323712418072,0.0,0.0,0.0003470414749389052,-0.0005204032110931705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010146876901137624,0.0028929624805281743,0.0,-0.00023795360017098212,0.0,0.0,0.0,0.0,0.0,0.0,-0.003945667708416804,-0.0011333280578405822,0.0011363140945598732,0.0,0.0,0.0,0.0,0.0,-0.00634419257137315,0.0,-0.0034651160833017165,-0.00466781616170062,0.00190023810148929,0.0,0.0,0.0,-0.001629992210930953,0.0,0.0,0.0
2023-03-06 16:20:00,0.0,0.0,0.0,-0.0017605638350329032,-0.0030804008339838903,0.0,-0.0009020460655114319,0.0,0.0,0.0,-0.00034704147493880907,-0.0006854110270582312,0.0,0.0,-0.0014192228196239097,-0.0013377928416599422,0.0,0.0,0.0,0.0,-0.00039346842923524984,0.0,0.0,-0.001905669943080572,0.0,-0.0015491869868293781,-0.007091583497440021,0.0,-0.0019153424740689152,-0.0018676824623122038,0.00011294968103736977,-0.0022705167068525016,-0.0013112463087730103,0.0,0.0,0.0,-0.001959632216369129,0.0,0.004761913760243564,0.0,0.007231598878778529,0.0012468829545633521,-0.002375862367292614,0.0,0.0,-0.00010894178628619509,0.0008153282147547923,0.0,0.0,0.0
2023-03-06 16:25:00,-0.005655057483344988,0.0,-0.0032850559630554794,-0.0013224599679192862,0.0,0.0,-0.0011492367050458755,-0.0018165309263980052,0.0,0.0,-0.002084781853077724,-0.001196599454634651,0.0,-0.0020876834304839552,0.0,-0.0013395849290564722,-0.001662510773613414,-0.0013670542115331123,0.0,-0.002035624112598142,-0.0012893761651151267,0.0,0.0,-0.0014316394714377388,-0.011212451033678754,-0.004662013105811413,-0.0031070115463436225,-0.007407441277861805,-0.0015349197180837017,-0.002447629182505353,-0.00022591212114612643,-0.0014623448864797524,-0.0013129679333762356,0.0,-0.0014496257672644253,0.0,-0.0031434210559513846,0.0,0.0,-0.006562779912523548,0.0,0.0021783111149648988,-0.0028585059959635372,0.0,0.0,0.0,-0.001223241742744094,0.0,-0.006312488083892459,0.0
2023-03-06 16:30:00,0.0,0.0,-0.0017964076687246124,-0.00044120891957742436,-0.005775593612640501,-0.006526463110931814,-0.0018086160799903046,-0.0012128564252092936,0.0,0.0,-0.0003478865924806611,-0.0006613431822605226,0.0,-0.0020920509722240632,0.0,-0.001341381824201336,-0.003333336419758116,-0.0045703918679443276,0.0,0.0,-0.0006675716218459125,-0.01032433755272922,0.0,-0.002630007493252151,-0.004237294475515155,-0.0031201273362435225,-0.002382480738427907,0.0,-0.005390848634876534,0.0002882675142474354,-0.0009041591936033014,0.0022738356394427436,-0.0028946119066387867,0.0010632643213300838,-0.005333345975362617,-0.009769435896009265,-0.004733736650198969,0.0,0.0,-0.0008233841552053229,0.0,-0.004985987269163261,-0.001432322994933059,0.0,0.0,-0.004680122737375644,-0.0028600632366266266,-0.0036122856859135493,0.0,0.0
2023-03-06 16:35:00,0.0,0.0,0.00029962547040627327,0.0,0.0,0.0,-8.228759519157533e-05,0.0,0.0,0.0,0.0,0.0011436210365420346,0.000813338800428281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012203649896946175,0.0,0.0,0.004061646964689886,0.0,0.0,0.0,-0.004657670273981056,0.0019286409064056863,0.0,0.000678196024638339,0.0,0.001404494612898402,0.0,0.0014573721306696823,0.0,0.0011855365941017652,0.0,0.0,0.0,-0.0028235312876063842,-0.0009376465759635034,0.0,0.0,-0.0016307171355177728,0.0,0.0024519832472868455,0.0,-0.0012320691517199566,0.0
